Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.062,0.72,0.0,0.0,0.0,-2.821555668530762,977 days 00:00:00,11,45.45454545454545,20.889387144992533,-16.92913385826772,-0.570468111775424,181 days 00:00:00,104 days 00:00:00,1.0707156705812435,0.4616275750567273,-0.0247308455717322,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.086,0.72,0.0158736930424868,0.0214583716260227,0.0066317815748078,-2.6733103966465,1016 days 00:00:00,11,27.27272727272727,32.36648250460406,-11.850393700787398,-0.0662654786640404,146 days 00:00:00,79 days 00:00:00,1.173968138407434,0.9544677369042934,0.0350814439295756,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.944,0.72,0.0,0.0,0.0,-2.930359473247124,1271 days 00:00:00,11,36.36363636363637,32.36648250460406,-16.92913385826772,-2.0476048826712057,181 days 00:00:00,111 days 00:00:00,0.9083679215636468,-0.7121016845690795,-0.3363937391683405,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,0.72,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,0.72,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,0.72,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,0.72,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,0.72,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,0.72,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.99,0.72,0.2148917285794118,0.2901305460188482,0.1182117301673416,-5.155213732374742,581 days 00:00:00,38,57.89473684210527,12.22130470685383,-17.285491419656786,1.787929807809463,133 days 00:00:00,48 days 00:00:00,1.66861161231443,2.238004579981116,0.9299324360607292,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.286,0.72,0.0182204225550395,0.0235534342850581,0.0083537404468737,-7.052157163428275,581 days 00:00:00,38,57.89473684210527,12.22130470685383,-17.78471138845554,0.3778270800474104,148 days 00:00:00,59 days 00:00:00,1.2116156467455077,0.9995055748153872,0.0758097850672355,"MAX30d(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.634,0.72,0.1555046829677764,0.2126406271479501,0.0985175319837837,-7.499390369717318,581 days 00:00:00,38,52.63157894736842,22.109443954104147,-21.87207488299532,2.1495488935847407,182 days 00:00:00,80 days 00:00:00,1.718876128440324,3.0199355147698217,0.8264644943293231,"MAX30d(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.052,0.72,0.0,0.0,0.0,-9.714796669212566,581 days 00:00:00,38,50.0,22.109443954104147,-27.644305772230894,0.2124791782735835,182 days 00:00:00,93 days 00:00:00,1.228114357358982,1.3392404547254595,-0.0103776081648616,"MAX30d(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.322,0.72,0.0,0.0,0.0,-11.6323084630657,1074 days 00:00:00,38,50.0,31.941257457549344,-27.644305772230894,0.2236172826490579,184 days 00:00:00,95 days 00:00:00,1.2329566100920717,1.1905460049642274,-0.0695287964405158,"MAX30d(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.582,0.72,0.0,0.0,0.0,-13.403239776643384,1074 days 00:00:00,38,44.73684210526316,31.941257457549344,-26.729857819905213,-1.4483166296282768,184 days 00:00:00,110 days 00:00:00,0.9416104945819428,-0.3738854557308958,-0.7363902381976657,"MAX30d(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.6920000000000002,0.72,0.0,0.0,0.0,-3.4340497426427308,1074 days 00:00:00,8,37.5,10.971223021582732,-17.285491419656786,-3.4939774473452423,41 days 00:00:00,21 days 00:00:00,0.5332248664739639,-2.9519044853488303,-0.9000305583693237,"MAX52w(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.404,0.72,0.0,0.0,0.0,-4.82524574816664,1074 days 00:00:00,8,37.5,10.971223021582732,-17.78471138845554,-5.053540301044324,48 days 00:00:00,25 days 00:00:00,0.484067196407268,-4.29009431671515,-1.080008588137513,"MAX52w(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.732,0.72,0.0,0.0,0.0,-7.077367250594979,1074 days 00:00:00,8,25.0,4.419889502762442,-21.87207488299532,-9.774724537426527,59 days 00:00:00,42 days 00:00:00,0.0675175797396396,-9.307053203741196,-2.69625221404112,"MAX52w(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.426,0.72,0.0,0.0,0.0,-9.383715525255653,1074 days 00:00:00,8,25.0,3.388581952117864,-27.644305772230894,-13.396421301465631,70 days 00:00:00,59 days 00:00:00,0.0409727375375354,-12.755957009730878,-3.159628963004735,"MAX52w(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.732,0.72,0.0,0.0,0.0,-7.077367250594979,1074 days 00:00:00,8,25.0,4.419889502762442,-21.87207488299532,-9.774724537426527,59 days 00:00:00,42 days 00:00:00,0.0675175797396396,-9.307053203741196,-2.69625221404112,"MAX52w(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.426,0.72,0.0,0.0,0.0,-9.383715525255653,1074 days 00:00:00,8,25.0,3.388581952117864,-27.644305772230894,-13.396421301465631,70 days 00:00:00,59 days 00:00:00,0.0409727375375354,-12.755957009730878,-3.159628963004735,"MAX52w(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.146,0.72,0.0,0.0,0.0,-4.379872705113074,1067 days 00:00:00,45,40.0,17.07946336429309,-20.33213644524237,-0.8667873764083178,132 days 00:00:00,48 days 00:00:00,0.9083167456810016,-0.4213218178656795,-0.3876908823307347,"BB2(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.744,0.72,0.1070412353873416,0.158395220742574,0.0609466309351289,-5.860582172134943,578 days 00:00:00,45,60.0,23.735810113519086,-20.33213644524237,0.4317086949880755,158 days 00:00:00,74 days 00:00:00,1.25064297488171,1.1171055198613593,0.4895819859249807,"BB2(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.156,0.72,0.0,0.0,0.0,-9.673320884747916,1340 days 00:00:00,45,20.0,28.482972136222905,-20.33213644524237,-3.216997778355457,182 days 00:00:00,75 days 00:00:00,0.5893676864286108,-2.5864962594906538,-1.7242450036381451,"BB2(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.93,0.72,0.0,0.0,0.0,-9.562891921800077,905 days 00:00:00,45,42.22222222222222,34.881320949432414,-20.33213644524237,-1.3880394893091674,183 days 00:00:00,120 days 00:00:00,0.9490180103884952,-0.3335522495925238,-0.4244704196213916,"BB2(tp=20, n=0, sl=12, duration=180, size=100)"
