Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0364000091552734,41.117460188631945,0.2266678696894734,0.2738564692518256,0.1208692954508223,-0.0602694324199681,258 days 00:00:00,5,40.0,30.42659312769253,-5.139921481655241,4.751697325085136,181 days 00:00:00,111 days 00:00:00,3.218966001774141,5.566028215821419,0.6355051480113616,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0364000091552734,41.117460188631945,0.2266678696894734,0.2738564692518256,0.1208692954508223,-0.0602694324199681,258 days 00:00:00,5,40.0,30.42659312769253,-5.139921481655241,4.751697325085136,181 days 00:00:00,111 days 00:00:00,3.218966001774141,5.566028215821419,0.6355051480113616,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,41.117460188631945,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,41.117460188631945,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,41.117460188631945,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,41.117460188631945,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,41.117460188631945,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,41.117460188631945,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.058679946899414,41.117460188631945,0.1157565689535611,0.1549966324237461,0.0475955805776551,-0.2467152532880656,697 days 00:00:00,41,48.78048780487805,14.191561731746516,-12.277856685304045,0.7694257220555167,175 days 00:00:00,68 days 00:00:00,1.3440016164974966,1.1019957412056332,0.4678244753161689,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1667599792480468,41.117460188631945,0.2349781445547571,0.3284190391816874,0.1167537029431699,-0.2856975646545301,929 days 00:00:00,41,56.09756097560976,15.706851804871214,-17.331492460128118,1.860603077100409,181 days 00:00:00,96 days 00:00:00,1.6398053595472484,2.4018184144572543,1.0290858739554194,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0961799621582031,41.117460188631945,0.1222549659275397,0.17245264516543,0.0443829999795593,-0.4335865224142421,929 days 00:00:00,41,48.78048780487805,20.910488431106124,-16.348103282589655,1.2011182416477473,175 days 00:00:00,100 days 00:00:00,1.4932540327211337,1.734131703485518,0.6159225395334358,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1668399810791015,41.117460188631945,0.1524776865723687,0.215808916086952,0.056244564081271,-0.5933416123310331,929 days 00:00:00,41,48.78048780487805,26.32326757986303,-19.187378626465943,1.9344521645310089,181 days 00:00:00,141 days 00:00:00,1.7303814397593429,2.652872313485481,0.926612065123822,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0383799438476562,41.117460188631945,0.046040342363703,0.0637441012073309,0.0156016889419401,-0.4923125210257506,929 days 00:00:00,41,46.34146341463415,22.41859486754878,-16.348103282589655,0.6224664822605863,182 days 00:00:00,106 days 00:00:00,1.3125192589719874,1.098849959913447,0.2597861013536662,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1090399627685547,41.117460188631945,0.0958526724704428,0.1339085096448875,0.0334617341044531,-0.6519627150152196,929 days 00:00:00,41,48.78048780487805,27.109179734259257,-19.187378626465943,1.3516073194144829,182 days 00:00:00,146 days 00:00:00,1.5513274497591236,2.0025171061472435,0.6361802896192527,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1689000091552734,41.117460188631945,0.5723980374959796,0.8653614839771889,0.2210931339342609,-0.1528044756571311,929 days 00:00:00,16,75.0,12.449430502736192,-10.445483762907436,4.685457706674612,105 days 00:00:00,67 days 00:00:00,4.555784354931143,4.920165424641674,2.4938538659841054,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2868400268554687,41.117460188631945,0.646395657742338,1.102354707998661,0.3579919246912432,-0.1601930655190764,929 days 00:00:00,16,87.5,15.706851804871214,-17.331492460128118,7.9442253205747715,139 days 00:00:00,85 days 00:00:00,5.705268057436303,8.346011359113017,3.149860689021496,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
